#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-23T02:00:00Z,6.9131,6.91704,6.91145,6.91628,5297.0
2026-03-23T02:30:00Z,6.91628,6.919361867,6.916,6.91731,5389.0
2026-03-23T03:00:00Z,6.91731,6.91737,6.91464,6.916,3859.0
2026-03-23T03:30:00Z,6.916,6.91618,6.91446,6.9152,2617.0
2026-03-23T04:00:00Z,6.9152,6.9161,6.91421,6.91521,2253.0
2026-03-23T04:30:00Z,6.91521,6.915911522,6.9149,6.915,1917.0
2026-03-23T05:00:00Z,6.915,6.91751,6.91417,6.91739167,2644.0
2026-03-23T05:30:00Z,6.91739167,6.91783,6.91572,6.917721703,3431.0
2026-03-23T06:00:00Z,6.917721703,6.917741705,6.91436,6.91545,4815.0
2026-03-23T06:30:00Z,6.91545,6.91703,6.91205,6.91316,5150.0
2026-03-23T07:00:00Z,6.91316,6.9156,6.91266,6.913941325,6219.0
2026-03-23T07:30:00Z,6.913941325,6.91428,6.90951,6.9118,5455.0
2026-03-23T08:00:00Z,6.9118,6.91256,6.90856,6.9116911,7954.0
2026-03-23T08:30:00Z,6.9116911,6.91311,6.9088,6.9114,6575.0
2026-03-23T09:00:00Z,6.9114,6.91485,6.910941025,6.913401271,5490.0
2026-03-23T09:30:00Z,6.913401271,6.91913,6.91243,6.91653,5593.0
2026-03-23T10:00:00Z,6.91653,6.91779171,6.915351466,6.91744,4841.0
2026-03-23T10:30:00Z,6.91744,6.91914,6.91344,6.916661597,7588.0
2026-03-23T11:00:00Z,6.916661597,6.916661597,6.890548986,6.89757,34940.0
2026-03-23T11:30:00Z,6.89757,6.9019,6.89044,6.90095,16968.0
2026-03-23T12:00:00Z,6.90095,6.90386,6.8951,6.896979629,10405.0
2026-03-23T12:30:00Z,6.896979629,6.8999,6.885198451,6.886348566,10531.0
2026-03-23T13:00:00Z,6.886348566,6.892239155,6.8845,6.89108,11069.0
2026-03-23T13:30:00Z,6.89108,6.89232,6.8839,6.884,11655.0
2026-03-23T14:00:00Z,6.884,6.88555,6.87944,6.88026,12081.0
2026-03-23T14:30:00Z,6.88026,6.884658397,6.87808,6.884658397,10474.0
2026-03-23T15:00:00Z,6.884658397,6.88773,6.87871,6.88754,9350.0
2026-03-23T15:30:00Z,6.88754,6.89391,6.88596,6.89335,10599.0
2026-03-23T16:00:00Z,6.89335,6.894959427,6.891229054,6.89457,9318.0
2026-03-23T16:30:00Z,6.89457,6.894749406,6.88765,6.88967,7970.0
2026-03-23T17:00:00Z,6.88967,6.8904,6.88686,6.88726,6798.0
2026-03-23T17:30:00Z,6.88726,6.88882,6.88538847,6.88766,7492.0
2026-03-23T18:00:00Z,6.88766,6.88996,6.88521,6.88524,8930.0
2026-03-23T18:30:00Z,6.88524,6.88524,6.88124,6.8819,6615.0
2026-03-23T19:00:00Z,6.8819,6.885248456,6.88183,6.88518,4189.0
2026-03-23T19:30:00Z,6.88518,6.8863,6.8843,6.8861,3672.0
2026-03-23T20:00:00Z,6.8861,6.887168648,6.88601,6.88676,1771.0
2026-03-23T20:30:00Z,6.88676,6.88713,6.88135,6.88165,928.0
2026-03-23T21:00:00Z,6.88165,6.884118343,6.8807,6.88396,107.0
2026-03-23T21:30:00Z,6.88396,6.88408,6.88355,6.88401,404.0
2026-03-23T22:00:00Z,6.88401,6.88543,6.88346,6.885248456,847.0
2026-03-23T22:30:00Z,6.885248456,6.88592,6.88504,6.88543,701.0
2026-03-23T23:00:00Z,6.88543,6.88605,6.88453,6.88507,935.0
2026-03-23T23:30:00Z,6.88507,6.88681,6.88488,6.886278559,994.0
2026-03-24T00:00:00Z,6.886278559,6.89183,6.886018533,6.88938,2430.0
2026-03-24T00:30:00Z,6.88938,6.89513,6.88934,6.892779209,4054.0
2026-03-24T01:00:00Z,6.892779209,6.89368,6.89121,6.89166,5968.0
2026-03-24T01:30:00Z,6.89166,6.8986,6.8914,6.89782,6338.0
2026-03-24T02:00:00Z,6.89782,6.89926,6.89561,6.895619493,5250.0
2026-03-24T02:30:00Z,6.895619493,6.89711,6.8943,6.89466,4251.0
2026-03-24T03:00:00Z,6.89466,6.89613,6.89355,6.89467,4154.0
2026-03-24T03:30:00Z,6.89467,6.89816,6.89466,6.89622,4140.0
2026-03-24T04:00:00Z,6.89622,6.89778,6.89612,6.89683,2506.0
2026-03-24T04:30:00Z,6.89683,6.8972,6.89572,6.8966,2066.0
2026-03-24T05:00:00Z,6.8966,6.898,6.89561,6.896179549,3748.0
2026-03-24T05:30:00Z,6.896179549,6.89688,6.89326,6.893459277,3602.0
2026-03-24T06:00:00Z,6.893459277,6.8942,6.89162,6.89298923,4744.0
2026-03-24T06:30:00Z,6.89298923,6.8936,6.89094,6.89258919,4473.0
2026-03-24T07:00:00Z,6.89258919,6.89277,6.88423,6.888298761,7576.0
2026-03-24T07:30:00Z,6.888298761,6.889398871,6.88687,6.8885,6870.0
2026-03-24T08:00:00Z,6.8885,6.89242,6.88746,6.89228,8682.0
2026-03-24T08:30:00Z,6.89228,6.89415,6.89075,6.89342,7803.0
2026-03-24T09:00:00Z,6.89342,6.89524,6.892099141,6.895009432,5549.0
2026-03-24T09:30:00Z,6.895009432,6.89535,6.89312,6.89366,4226.0
2026-03-24T10:00:00Z,6.89366,6.89574,6.89312,6.895219453,3643.0
2026-03-24T10:30:00Z,6.895219453,6.89586,6.89385,6.89392,4256.0
2026-03-24T11:00:00Z,6.89392,6.896859617,6.89358,6.896,4400.0
2026-03-24T11:30:00Z,6.896,6.89953,6.895429474,6.89786,4580.0
2026-03-24T12:00:00Z,6.89786,6.89877,6.896369568,6.89655,3815.0
2026-03-24T12:30:00Z,6.89655,6.89968,6.8964,6.89882,5409.0
2026-03-24T13:00:00Z,6.89882,6.90094,6.896109542,6.89948988,8619.0
2026-03-24T13:30:00Z,6.89948988,6.90142,6.89791,6.89845,8764.0
2026-03-24T14:00:00Z,6.89845,6.89853,6.89532,6.895899521,6642.0
2026-03-24T14:30:00Z,6.895899521,6.89654,6.89064,6.89413,10300.0
2026-03-24T15:00:00Z,6.89413,6.89612,6.89265,6.893929324,8066.0
2026-03-24T15:30:00Z,6.893929324,6.8971,6.8931,6.89628,6936.0
2026-03-24T16:00:00Z,6.89628,6.89837,6.89561,6.896,5062.0
2026-03-24T16:30:00Z,6.896,6.89891,6.895499481,6.89811,4293.0
2026-03-24T17:00:00Z,6.89811,6.9053,6.89767,6.90212,11813.0
2026-03-24T17:30:00Z,6.90212,6.90567,6.90023,6.90272,9796.0
2026-03-24T18:00:00Z,6.90272,6.90354,6.89995,6.90048,9560.0
2026-03-24T18:30:00Z,6.90048,6.901880119,6.898829814,6.900169948,7227.0
2026-03-24T19:00:00Z,6.900169948,6.90042,6.8976,6.898949826,4619.0
2026-03-24T19:30:00Z,6.898949826,6.900309962,6.8988,6.89983,3460.0
2026-03-24T20:00:00Z,6.89983,6.90086,6.89046,6.89434,7266.0
2026-03-24T20:30:00Z,6.89434,6.89523,6.8887,6.8887,6781.0
2026-03-24T21:00:00Z,6.8887,6.8929,6.8887,6.89253,312.0
2026-03-24T21:30:00Z,6.89253,6.89267,6.8918,6.892659197,1038.0
2026-03-24T22:00:00Z,6.892659197,6.89403,6.89204,6.8934,1015.0
2026-03-24T22:30:00Z,6.8934,6.89471,6.89316,6.89342,635.0
2026-03-24T23:00:00Z,6.89342,6.89524,6.89288,6.8931,1030.0
2026-03-24T23:30:00Z,6.8931,6.89352,6.89268,6.89343,815.0
2026-03-25T00:00:00Z,6.89343,6.89391,6.88917,6.890689,1886.0
2026-03-25T00:30:00Z,6.890689,6.892169148,6.887758707,6.88883,3754.0
2026-03-25T01:00:00Z,6.88883,6.89077,6.88806,6.8903,5296.0
2026-03-25T01:30:00Z,6.8903,6.89164,6.88456,6.88833,7111.0
2026-03-25T02:00:00Z,6.88833,6.89225,6.88816,6.892,4489.0
2026-03-25T02:30:00Z,6.892,6.89556,6.89186,6.895009432,3983.0
2026-03-25T03:00:00Z,6.895009432,6.895779509,6.8926,6.89451,3608.0
2026-03-25T03:30:00Z,6.89451,6.8961,6.89384,6.89567,2888.0
2026-03-25T04:00:00Z,6.89567,6.897939725,6.89567,6.89626,2647.0
2026-03-25T04:30:00Z,6.89626,6.89812,6.896229554,6.89764,1852.0
2026-03-25T05:00:00Z,6.89764,6.89871,6.89755,6.89842,3055.0
2026-03-25T05:30:00Z,6.89842,6.89936,6.89647,6.89836,3795.0
2026-03-25T06:00:00Z,6.89836,6.90063,6.89825,6.90054,3160.0
2026-03-25T06:30:00Z,6.90054,6.901180049,6.89858,6.90033,3020.0
2026-03-25T07:00:00Z,6.90033,6.90124,6.8975,6.89997,4386.0
2026-03-25T07:30:00Z,6.89997,6.90386,6.89993,6.90331,5171.0
2026-03-25T08:00:00Z,6.90331,6.90492,6.8998,6.901270058,8264.0
2026-03-25T08:30:00Z,6.901270058,6.90281,6.89901,6.901670098,6375.0
2026-03-25T09:00:00Z,6.901670098,6.90401,6.89884,6.90384,4841.0
2026-03-25T09:30:00Z,6.90384,6.90564,6.902680199,6.903500281,3950.0
2026-03-25T10:00:00Z,6.903500281,6.903970328,6.90184,6.903150246,3818.0
2026-03-25T10:30:00Z,6.903150246,6.9037,6.90155,6.90166,3035.0
2026-03-25T11:00:00Z,6.90166,6.902,6.89906,6.899839915,3236.0
2026-03-25T11:30:00Z,6.899839915,6.90184,6.898149746,6.89885,5470.0
2026-03-25T12:00:00Z,6.89885,6.90273,6.897259657,6.901320063,6975.0
2026-03-25T12:30:00Z,6.901320063,6.90454,6.901180049,6.90366,5009.0
2026-03-25T13:00:00Z,6.90366,6.90596,6.90141,6.90583,6680.0
2026-03-25T13:30:00Z,6.90583,6.90926,6.90325,6.90916,6931.0
2026-03-25T14:00:00Z,6.90916,6.91,6.903360267,6.90452,7671.0
2026-03-25T14:30:00Z,6.90452,6.904930424,6.901250056,6.90264,6085.0
2026-03-25T15:00:00Z,6.90264,6.90761,6.90095,6.90232,7920.0
2026-03-25T15:30:00Z,6.90232,6.90633,6.90179011,6.90398,5599.0
2026-03-25T16:00:00Z,6.90398,6.90617,6.90138,6.90249018,8127.0
2026-03-25T16:30:00Z,6.90249018,6.9041,6.90162,6.903030234,4676.0
2026-03-25T17:00:00Z,6.903030234,6.90457,6.902280159,6.90293,4870.0
2026-03-25T17:30:00Z,6.90293,6.90366,6.90065,6.90205,4277.0
2026-03-25T18:00:00Z,6.90205,6.90271,6.90086,6.90185,3725.0
2026-03-25T18:30:00Z,6.90185,6.906,6.901600091,6.90455,3228.0
2026-03-25T19:00:00Z,6.90455,6.90588,6.90415,6.90496,3288.0
2026-03-25T19:30:00Z,6.90496,6.90528,6.90385,6.90455,2353.0
2026-03-25T20:00:00Z,6.90455,6.90542,6.90455,6.90494,812.0
2026-03-25T20:30:00Z,6.90494,6.90575,6.90041,6.90041,1369.0
2026-03-25T21:00:00Z,6.90041,6.903,6.8993,6.902470178,654.0
2026-03-25T21:30:00Z,6.902470178,6.90277,6.902070138,6.90238,1427.0
2026-03-25T22:00:00Z,6.90238,6.90298,6.9022,6.90263,1684.0
2026-03-25T22:30:00Z,6.90263,6.903010232,6.90217,6.90283,793.0
2026-03-25T23:00:00Z,6.90283,6.904650396,6.90274,6.90374,767.0
2026-03-25T23:30:00Z,6.90374,6.904510382,6.90337,6.90447,969.0
2026-03-26T00:00:00Z,6.90447,6.9053,6.90329026,6.9047,1837.0
2026-03-26T00:30:00Z,6.9047,6.90697,6.90445,6.9067,2425.0
2026-03-26T01:00:00Z,6.9067,6.90943,6.90479041,6.908100741,3694.0
2026-03-26T01:30:00Z,6.908100741,6.91013,6.90551,6.90856,4097.0
2026-03-26T02:00:00Z,6.90856,6.90977,6.9073,6.90792,2922.0
2026-03-26T02:30:00Z,6.90792,6.911971128,6.90786,6.91023,3833.0
2026-03-26T03:00:00Z,6.91023,6.91036,6.9051,6.905470478,3345.0
2026-03-26T03:30:00Z,6.905470478,6.90651,6.90454,6.90598,2426.0
2026-03-26T04:00:00Z,6.90598,6.90631,6.905050436,6.90568,1320.0
2026-03-26T04:30:00Z,6.90568,6.90577,6.90488,6.90514,1600.0
2026-03-26T05:00:00Z,6.90514,6.90908,6.90494,6.908380769,2606.0
2026-03-26T05:30:00Z,6.908380769,6.90979091,6.90703,6.90979091,2653.0
2026-03-26T06:00:00Z,6.90979091,6.9103,6.907,6.90734,2805.0
2026-03-26T06:30:00Z,6.90734,6.90884,6.90347,6.90468,3339.0
2026-03-26T07:00:00Z,6.90468,6.90948,6.90463,6.90745,4844.0
2026-03-26T07:30:00Z,6.90745,6.91072,6.907370668,6.909320863,3465.0
2026-03-26T08:00:00Z,6.909320863,6.9107,6.907980729,6.90952,4249.0
2026-03-26T08:30:00Z,6.90952,6.9098,6.90773,6.908310762,3083.0
2026-03-26T09:00:00Z,6.908310762,6.91262,6.9083,6.91188,3706.0
2026-03-26T09:30:00Z,6.91188,6.91505,6.91154,6.91316,4087.0
2026-03-26T10:00:00Z,6.91316,6.91414,6.9119,6.9125,2804.0
2026-03-26T10:30:00Z,6.9125,6.91525,6.9121,6.91505,3140.0
2026-03-26T11:00:00Z,6.91505,6.91754,6.91442,6.9169,3399.0
2026-03-26T11:30:00Z,6.9169,6.9198,6.91646,6.91974,2644.0
2026-03-26T12:00:00Z,6.91974,6.92027,6.91748,6.91748,3009.0
2026-03-26T12:30:00Z,6.91748,6.91996,6.9173,6.91843,2790.0
2026-03-26T13:00:00Z,6.91843,6.91845,6.91526,6.91696,4342.0
2026-03-26T13:30:00Z,6.91696,6.919081839,6.91548,6.91626,6687.0
2026-03-26T14:00:00Z,6.91626,6.9182,6.9144,6.91487,6408.0
2026-03-26T14:30:00Z,6.91487,6.9171,6.9128,6.9161,7191.0
2026-03-26T15:00:00Z,6.9161,6.9183,6.91553,6.91723,5328.0
2026-03-26T15:30:00Z,6.91723,6.91994,6.917061637,6.91858,4938.0
2026-03-26T16:00:00Z,6.91858,6.9205,6.917251656,6.9203,3915.0
2026-03-26T16:30:00Z,6.9203,6.92061,6.91968,6.920511982,3267.0
2026-03-26T17:00:00Z,6.920511982,6.92183,6.919761907,6.92115,3055.0
2026-03-26T17:30:00Z,6.92115,6.9228,6.920842015,6.92247,2931.0
2026-03-26T18:00:00Z,6.92247,6.922602191,6.9215,6.92251,2586.0
2026-03-26T18:30:00Z,6.92251,6.92254,6.92125,6.921262057,2585.0
2026-03-26T19:00:00Z,6.921262057,6.92333,6.921052036,6.922622193,1809.0
2026-03-26T19:30:00Z,6.922622193,6.92349228,6.922132144,6.9234,1603.0
2026-03-26T20:00:00Z,6.9234,6.92357,6.9156,6.92113,11268.0
2026-03-26T20:30:00Z,6.92113,6.92143,6.91602,6.91921,4048.0
2026-03-26T21:00:00Z,6.91921,6.91921,6.91653,6.91742,167.0
2026-03-26T21:30:00Z,6.91742,6.91865,6.916451576,6.91818,856.0
2026-03-26T22:00:00Z,6.91818,6.91818,6.915,6.91755,1689.0
2026-03-26T22:30:00Z,6.91755,6.91791,6.916,6.91627,658.0
2026-03-26T23:00:00Z,6.91627,6.91805,6.91583,6.917461677,924.0
2026-03-26T23:30:00Z,6.917461677,6.92021,6.91675,6.919831914,1146.0
2026-03-27T00:00:00Z,6.919831914,6.92364,6.91856,6.92264,2132.0
2026-03-27T00:30:00Z,6.92264,6.92264,6.91968,6.92031,3060.0
2026-03-27T01:00:00Z,6.92031,6.92291,6.91929186,6.919431874,4105.0
2026-03-27T01:30:00Z,6.919431874,6.9198,6.91634,6.91849178,4304.0
2026-03-27T02:00:00Z,6.91849178,6.92198,6.91778,6.9198,3832.0
2026-03-27T02:30:00Z,6.9198,6.920161947,6.91818,6.91927,3803.0
2026-03-27T03:00:00Z,6.91927,6.919641895,6.91805,6.919101841,2378.0
2026-03-27T03:30:00Z,6.919101841,6.91987,6.91844,6.919,1906.0
2026-03-27T04:00:00Z,6.919,6.92005,6.918961827,6.91938,1909.0
2026-03-27T04:30:00Z,6.91938,6.9197,6.9188,6.918961827,1280.0
2026-03-27T05:00:00Z,6.918961827,6.91897,6.91626,6.91764,2825.0
2026-03-27T05:30:00Z,6.91764,6.918071738,6.91699163,6.91798,2995.0
2026-03-27T06:00:00Z,6.91798,6.91968,6.91782,6.91933,3180.0
2026-03-27T06:30:00Z,6.91933,6.91973,6.91831,6.9191,2411.0
2026-03-27T07:00:00Z,6.9191,6.91986,6.91653,6.91862,4221.0
2026-03-27T07:30:00Z,6.91862,6.91904,6.9174,6.91846,3023.0
2026-03-27T08:00:00Z,6.91846,6.91984,6.91672,6.91818,4626.0
2026-03-27T08:30:00Z,6.91818,6.9208,6.9175,6.919081839,3914.0
2026-03-27T09:00:00Z,6.919081839,6.920371968,6.91717,6.91802,4224.0
2026-03-27T09:30:00Z,6.91802,6.91843,6.914811412,6.91573,3633.0
2026-03-27T10:00:00Z,6.91573,6.916921623,6.914341365,6.91642,3429.0
2026-03-27T10:30:00Z,6.91642,6.91865,6.91588,6.918351766,2793.0
2026-03-27T11:00:00Z,6.918351766,6.919031834,6.917671698,6.91776,2764.0
2026-03-27T11:30:00Z,6.91776,6.92143,6.917531684,6.92131,2734.0
2026-03-27T12:00:00Z,6.92131,6.92293,6.92054,6.92103,3358.0
2026-03-27T12:30:00Z,6.92103,6.92308,6.92087,6.9219,2967.0
2026-03-27T13:00:00Z,6.9219,6.924,6.920912022,6.92128,4109.0
2026-03-27T13:30:00Z,6.92128,6.924382369,6.92111,6.92341,5078.0
2026-03-27T14:00:00Z,6.92341,6.92422,6.92131,6.922622193,4800.0
2026-03-27T14:30:00Z,6.922622193,6.923212252,6.9192,6.92012,4002.0
2026-03-27T15:00:00Z,6.92012,6.920912022,6.914551386,6.91662,7434.0
2026-03-27T15:30:00Z,6.91662,6.9171,6.914481379,6.9164,5755.0
2026-03-27T16:00:00Z,6.9164,6.91777,6.9146,6.9174,4519.0
2026-03-27T16:30:00Z,6.9174,6.91928,6.91677,6.91843,3743.0
2026-03-27T17:00:00Z,6.91843,6.92171,6.91485,6.921472078,4900.0
2026-03-27T17:30:00Z,6.921472078,6.92247,6.92043,6.92108,3474.0
2026-03-27T18:00:00Z,6.92108,6.922202151,6.91981,6.920842015,3653.0
2026-03-27T18:30:00Z,6.920842015,6.92184,6.919081839,6.92036,3274.0
2026-03-27T19:00:00Z,6.92036,6.922,6.9203,6.9206,2407.0
2026-03-27T19:30:00Z,6.9206,6.92284,6.92,6.92026,3125.0
2026-03-27T20:00:00Z,6.92026,6.92103,6.91923,6.92095,2702.0
2026-03-27T20:30:00Z,6.92095,6.922882219,6.918471778,6.91929186,2497.0
2026-03-29T21:00:00Z,6.916451576,6.918,6.91602,6.91728,88.0
2026-03-29T21:30:00Z,6.91728,6.917881719,6.916,6.91602,282.0
2026-03-29T22:00:00Z,6.91602,6.92177,6.91589152,6.92171,1166.0
2026-03-29T22:30:00Z,6.92171,6.92181,6.92021,6.920932024,988.0
2026-03-29T23:00:00Z,6.920932024,6.92171,6.91977,6.92162,1123.0
2026-03-29T23:30:00Z,6.92162,6.92389232,6.92159209,6.92338,1726.0
2026-03-30T00:00:00Z,6.92338,6.92453,6.91886,6.92132,2769.0
2026-03-30T00:30:00Z,6.92132,6.92132,6.91546,6.9188,3329.0
2026-03-30T01:00:00Z,6.9188,6.9241,6.918141745,6.922482179,5099.0
2026-03-30T01:30:00Z,6.922482179,6.92758,6.9203,6.92624,5930.0
2026-03-30T02:00:00Z,6.92624,6.927152646,6.9251,6.926,3289.0
2026-03-30T02:30:00Z,6.926,6.92608,6.92318,6.92476,3529.0
2026-03-30T03:00:00Z,6.92476,6.92486,6.91691,6.91791,4462.0
2026-03-30T03:30:00Z,6.91791,6.91849178,6.9143,6.91522,2820.0
2026-03-30T04:00:00Z,6.91522,6.91522,6.91287,6.91348,2222.0
2026-03-30T04:30:00Z,6.91348,6.91485,6.91306,6.91405,1510.0
2026-03-30T05:00:00Z,6.91405,6.91595,6.91351,6.915561487,2616.0
2026-03-30T05:30:00Z,6.915561487,6.915981529,6.91168,6.9121,3386.0
2026-03-30T06:00:00Z,6.9121,6.91364,6.9095,6.913261257,4804.0
2026-03-30T06:30:00Z,6.913261257,6.913261257,6.9103,6.91243,4278.0
2026-03-30T07:00:00Z,6.91243,6.91731,6.91243,6.91642,4907.0
2026-03-30T07:30:00Z,6.91642,6.91895,6.9161,6.91802,4228.0
2026-03-30T08:00:00Z,6.91802,6.91963,6.91787,6.91944,3592.0
2026-03-30T08:30:00Z,6.91944,6.9196,6.91702,6.91798,3290.0
2026-03-30T09:00:00Z,6.91798,6.91927,6.9169,6.9173,2834.0
2026-03-30T09:30:00Z,6.9173,6.917881719,6.9158,6.91675,2599.0
2026-03-30T10:00:00Z,6.91675,6.91822,6.91662,6.91818,2205.0
2026-03-30T10:30:00Z,6.91818,6.91898,6.916851616,6.91832,1565.0
2026-03-30T11:00:00Z,6.91832,6.91911,6.9154,6.9178,3467.0
2026-03-30T11:30:00Z,6.9178,6.91956,6.91724,6.91945,3280.0
2026-03-30T12:00:00Z,6.91945,6.92034,6.91844,6.91925,2775.0
2026-03-30T12:30:00Z,6.91925,6.91937,6.9169,6.91703,3547.0
2026-03-30T13:00:00Z,6.91703,6.91784,6.91594,6.91681,3329.0
2026-03-30T13:30:00Z,6.91681,6.920041935,6.91696,6.91933,4815.0
2026-03-30T14:00:00Z,6.91933,6.92171,6.91864,6.921662097,3969.0
2026-03-30T14:30:00Z,6.921662097,6.92171,6.918,6.91866,4382.0
2026-03-30T15:00:00Z,6.91866,6.92102,6.91823,6.9198,4673.0
2026-03-30T15:30:00Z,6.9198,6.9204,6.917671698,6.91824,3709.0
2026-03-30T16:00:00Z,6.91824,6.91934,6.91797,6.91934,2289.0
2026-03-30T16:30:00Z,6.91934,6.9199,6.917111642,6.91736,2255.0
2026-03-30T17:00:00Z,6.91736,6.91826,6.916381569,6.91698,2752.0
2026-03-30T17:30:00Z,6.91698,6.91825,6.91606,6.918,3495.0
2026-03-30T18:00:00Z,6.918,6.91779171,6.91637,6.91752,3054.0
2026-03-30T18:30:00Z,6.91752,6.91752,6.91644,6.91717,2793.0
2026-03-30T19:00:00Z,6.91717,6.919031834,6.91688,6.9188,2450.0
2026-03-30T19:30:00Z,6.9188,6.9188,6.91682,6.91683,3103.0
2026-03-30T20:00:00Z,6.91683,6.9177,6.916571588,6.91761,1854.0
2026-03-30T20:30:00Z,6.91761,6.91761,6.91234,6.91541,1563.0
2026-03-30T21:00:00Z,6.91541,6.91586,6.91384,6.9145,279.0
2026-03-30T21:30:00Z,6.9145,6.91594,6.91436,6.91506,1377.0
2026-03-30T22:00:00Z,6.91506,6.91545,6.91437,6.9152,1410.0
2026-03-30T22:30:00Z,6.9152,6.916171548,6.914761407,6.9158,1234.0
2026-03-30T23:00:00Z,6.9158,6.91954,6.9158,6.918751806,1859.0
2026-03-30T23:30:00Z,6.918751806,6.92026,6.91837,6.91848,2476.0
2026-03-31T00:00:00Z,6.91848,6.92159209,6.917881719,6.92,2350.0
2026-03-31T00:30:00Z,6.92,6.92217,6.9146914,6.91698,5779.0
2026-03-31T01:00:00Z,6.91698,6.918681799,6.911101041,6.91182,5835.0
2026-03-31T01:30:00Z,6.91182,6.912181149,6.906480579,6.9089,7135.0
2026-03-31T02:00:00Z,6.9089,6.91175,6.90758,6.90876,4816.0
2026-03-31T02:30:00Z,6.90876,6.91148,6.90776,6.911101041,4285.0
2026-03-31T03:00:00Z,6.911101041,6.91468,6.91107,6.91344,3646.0
2026-03-31T03:30:00Z,6.91344,6.91613,6.9129,6.91565,2577.0
2026-03-31T04:00:00Z,6.91565,6.916451576,6.9151,6.9164,2166.0
2026-03-31T04:30:00Z,6.9164,6.91723,6.91585,6.9164,2333.0
2026-03-31T05:00:00Z,6.9164,6.91736,6.91515,6.91547,2596.0
2026-03-31T05:30:00Z,6.91547,6.91568,6.913261257,6.91454,3219.0
2026-03-31T06:00:00Z,6.91454,6.91533,6.911971128,6.9121,3891.0
2026-03-31T06:30:00Z,6.9121,6.91372,6.91124,6.91166,3698.0
2026-03-31T07:00:00Z,6.91166,6.913941325,6.91128,6.91297,3673.0
2026-03-31T07:30:00Z,6.91297,6.913541285,6.91151,6.91178,3510.0
2026-03-31T08:00:00Z,6.91178,6.913731304,6.91032,6.91362,3120.0
2026-03-31T08:30:00Z,6.91362,6.91364,6.91052,6.9125,3260.0
2026-03-31T09:00:00Z,6.9125,6.91342,6.91131,6.91297,3188.0
2026-03-31T09:30:00Z,6.91297,6.91464,6.9123,6.91383,2226.0
2026-03-31T10:00:00Z,6.91383,6.91482,6.91306,6.91391,1837.0
2026-03-31T10:30:00Z,6.91391,6.91659159,6.9138,6.91614,2369.0
2026-03-31T11:00:00Z,6.91614,6.91661,6.90957,6.91087,5993.0
2026-03-31T11:30:00Z,6.91087,6.91104,6.90588,6.90623,5152.0
2026-03-31T12:00:00Z,6.90623,6.90654,6.901250056,6.90225,9652.0
2026-03-31T12:30:00Z,6.90225,6.90287,6.900519983,6.90264,4131.0
2026-03-31T13:00:00Z,6.90264,6.903,6.90077,6.90263,3508.0
2026-03-31T13:30:00Z,6.90263,6.903170248,6.8971,6.89791,6058.0
2026-03-31T14:00:00Z,6.89791,6.90011,6.89715,6.898,5193.0
2026-03-31T14:30:00Z,6.898,6.90793,6.8971,6.9079,7576.0
2026-03-31T15:00:00Z,6.9079,6.90827,6.899629894,6.90196,7994.0
2026-03-31T15:30:00Z,6.90196,6.90452,6.90191,6.9042,5272.0
2026-03-31T16:00:00Z,6.9042,6.90456,6.902400171,6.903080239,4074.0
2026-03-31T16:30:00Z,6.903080239,6.90382,6.89507,6.8984,14894.0
2026-03-31T17:00:00Z,6.8984,6.89846,6.89082,6.8916,10169.0
2026-03-31T17:30:00Z,6.8916,6.89356,6.88958889,6.892849216,8420.0
2026-03-31T18:00:00Z,6.892849216,6.89321,6.890759007,6.89152,7032.0
2026-03-31T18:30:00Z,6.89152,6.89197,6.8905,6.89147,4273.0
2026-03-31T19:00:00Z,6.89147,6.89222,6.89067,6.8911,2713.0
2026-03-31T19:30:00Z,6.8911,6.89111,6.8879,6.8884,3408.0
2026-03-31T20:00:00Z,6.8884,6.8884,6.88727,6.887898721,1391.0
2026-03-31T20:30:00Z,6.887898721,6.888298761,6.88446,6.884658397,2249.0
2026-03-31T21:00:00Z,6.884658397,6.88693,6.884658397,6.8862,380.0
2026-03-31T21:30:00Z,6.8862,6.88737,6.8861,6.88641,848.0
2026-03-31T22:00:00Z,6.88641,6.887358667,6.886138545,6.886818613,1486.0
2026-03-31T22:30:00Z,6.886818613,6.887148646,6.8866,6.88686,1017.0
2026-03-31T23:00:00Z,6.88686,6.88823,6.88655,6.887078639,1706.0
2026-03-31T23:30:00Z,6.887078639,6.88792,6.884,6.88418835,1077.0
2026-04-01T00:00:00Z,6.88418835,6.88592,6.8819,6.8824,3590.0
2026-04-01T00:30:00Z,6.8824,6.88443,6.88228,6.88304,3183.0
2026-04-01T01:00:00Z,6.88304,6.88978,6.883,6.8845,6697.0
2026-04-01T01:30:00Z,6.8845,6.89038,6.88394,6.88667,5682.0
2026-04-01T02:00:00Z,6.88667,6.887568688,6.88517,6.88716,3750.0
2026-04-01T02:30:00Z,6.88716,6.88911,6.8831,6.8856,4900.0
2026-04-01T03:00:00Z,6.8856,6.88744,6.88416,6.886468578,3596.0
2026-04-01T03:30:00Z,6.886468578,6.88943,6.886208552,6.88892,2349.0
2026-04-01T04:00:00Z,6.88892,6.890128944,6.888318763,6.88958,1773.0
2026-04-01T04:30:00Z,6.88958,6.89014,6.88828,6.888858817,1594.0
2026-04-01T05:00:00Z,6.888858817,6.88921,6.88652,6.88652,2450.0
